bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.4444444444444444,0.5789473684210527,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.46153846153846156,0.7692307692307693,0.42105263157894735,0.42105263157894735,0.24691358024691357,0.16666666666666666,0.75,20|1030-A-1034-C41-1038-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-A-814-B-858-A01-902-A01-942-B20-943-B-946-C40-950-A-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,1,70,5297
13,6,20,1.0,0.6666666666666666,0.1324532357065044,0.7,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.1823211376388292,4,0.0,0.3157894736842105,0.125,0.15384615384615385,0.0,0.0,0.5,0.15384615384615385,0.2222222222222222,0.21052631578947367,0.37037037037037035,0.8333333333333334,0.8863636363636364,20|1034-C40-1077-A-1078-B001020-1079-A-1122-A-769-B-770-B20-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-946-C40-988-A-989-C41-991-C41-992-A00-993-A-,1,70,5302
15,4,20,1.0,0.45454545454545453,0.31578947368421056,0.9090909090909091,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.31578947368421056,4,0.1111111111111111,0.21052631578947367,0.18181818181818182,0.11764705882352941,0.0,0.0,0.18181818181818182,0.11764705882352941,0.0,0.0,0.36363636363636365,0.8333333333333334,0.8478260869565217,20|1028-B-1029-B-1030-B-1031-B-1034-C41-1078-A-902-A-939-B-940-B-941-B-942-B-943-B-946-C41-982-B-983-B0020-984-B001020-985-B001020-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A-,1,70,5277
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5289
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|34-A-35-C41-,1,70,5279
11,4,16,0.8,0.7777777777777778,0.0769800358919501,1.0,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.0769800358919501,4,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.18181818181818182,0.0,0.0,0.4444444444444444,0.5454545454545454,0.0,0.0,0.25396825396825395,0.5,0.8292682926829268,16|558-B-594-A01-630-C41-632-B-633-B-662-B-663-A01-664-A00-665-C41-667-C40-668-B001020-669-B0020-670-B-702-C41-704-B0020-705-B-738-A01-740-B-774-B-,1,70,5291
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.3333333333333333,0.15789473684210525,0.2857142857142857,0.4,0.0,0.0,0.2857142857142857,0.5333333333333333,0.0,0.0,0.35714285714285715,0.6666666666666666,0.8478260869565217,20|1030-B-1031-B001020-1032-B-1034-C41-1036-B-1075-B-1078-A01-1122-B-857-B-858-B10-902-A01-942-B-943-B10-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,1,70,5254
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.14473684210526316,0.24872713822382153,4,0.0,0.0,0.125,0.125,0.21052631578947367,0.35294117647058826,0.125,0.125,0.21052631578947367,0.35294117647058826,0.47619047619047616,0.6666666666666666,0.9512195121951219,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B10-1080-B10-1081-B-1122-B-1123-B20-1124-B001020-1125-B-1167-B-1168-B1020-1169-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,70,5253
5,14,20,1.0,0.4375,0.5461186812727502,1.0,0.42857142857142855,0.6666666666666666,0.631578947368421,0.2236842105263158,0.5461186812727502,4,0.1111111111111111,0.7368421052631579,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.17857142857142858,0.3333333333333333,0.7647058823529411,20|1034-C40-1078-A00-1122-B-858-B-901-B-902-B001020-903-B-946-C40-977-A-978-A00-979-A01-980-A00-981-A00-982-A01-983-A00-984-A00-985-A01-986-A00-987-A00-988-A01-989-C40-991-C40-992-A-,1,70,5274
0,15,16,0.8,0.9090909090909091,0.12765694770084507,0.0,1.0,0.7857142857142857,0.3333333333333333,0.25,0.12765694770084507,4,0.0,1.0,0.75,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.75,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.14545454545454545,1.0,0.7555555555555555,16|522-A-558-A00-594-A00-630-C40-662-A-663-A00-664-A00-665-C41-667-C41-668-A00-669-A00-670-A00-671-A-702-C41-738-A00-774-A00-810-A00-846-A00-882-A-,1,70,5288
10,9,20,1.0,0.75,0.08594700851870801,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.1324532357065044,4,0.0,0.4736842105263158,0.375,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.625,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.9069767441860465,20|1034-C40-1036-A01-1076-A-1077-A01-1078-B001020-1079-B10-1080-A-1122-B-1123-A01-1167-A-857-A-858-B-901-B10-902-B001020-903-A01-904-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,70,5273
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.10526315789473684,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9069767441860465,20|1031-B20-1032-B10-1034-C40-1036-B-1075-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,70,5296
0,19,20,1.0,0.13636363636363635,0.9311476848923228,0.0,0.5,0.9444444444444444,0.9473684210526315,0.5,0.8947368421052632,2,0.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.30303030303030304,0.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A01-1738-A01-1782-A01-1826-A-902-A-946-C40-,1,70,5311
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5271
15,4,20,1.0,1.0,0.0607737125462764,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.05263157894736842,4,0.1111111111111111,0.21052631578947367,0.25,0.5,0.35294117647058826,0.23529411764705882,0.5,0.625,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5,0.9512195121951219,20|1031-B-1032-B-1034-C40-1036-B-1076-A-1077-A01-1078-B011121-1079-A01-1080-B-1122-A-900-B-901-B-902-B20-904-B-943-B-944-B00-946-C40-948-B00-987-B1020-988-B001020-989-C40-991-C40-992-B1020-,1,70,5276
12,0,13,0.65,0.7142857142857143,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,4,0.0,0.0,0.25,0.8,0.0,0.0,0.25,0.8,0.0,0.0,0.37142857142857144,1.0,0.9393939393939394,13|405-B10-406-B-433-B-435-C40-437-B-462-B-463-B001020-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-524-B-525-B10-,1,70,5252
12,7,20,1.0,0.7777777777777778,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,4,0.3333333333333333,0.368421052631579,0.15384615384615385,0.13333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.31746031746031744,0.5,0.8125,20|1029-A-1030-B-1034-C41-1037-A-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-902-A-941-B-942-B1020-943-B-946-C41-985-B10-986-B001020-987-A00-988-A01-989-C41-991-C40-992-A00-993-B11-,1,70,5260
18,1,20,1.0,0.8571428571428571,0.1324532357065044,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.21052631578947367,0.21052631578947367,2,0.1111111111111111,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.5,0.11764705882352941,0.0,0.47619047619047616,0.6666666666666666,0.8863636363636364,20|811-B-812-B-814-B-815-B-816-B-855-B20-856-B001020-857-B00-858-B001020-859-B001020-860-B001020-861-B20-900-B-902-A01-903-B-904-B-905-B-946-C41-948-B-991-C40-992-B20-,1,70,5298
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9473684210526315,3|25-A-35-A00-45-C41-,1,70,5255
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,70,5262
14,5,20,1.0,0.6,0.13589415249850587,0.8,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.1823211376388292,4,0.3333333333333333,0.26315789473684215,0.25,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.375,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.8297872340425532,20|1034-C40-1078-A00-1079-B-1122-B0020-1123-B0020-1124-B-1166-B-769-B-770-B-812-B-813-B001020-814-B0020-857-B-858-A00-902-A00-946-C40-948-B-949-B20-988-A-989-C40-991-C40-992-A00-993-B20-,1,70,5318
19,0,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.2430948501851056,4,0.0,0.0,0.125,0.13333333333333333,0.21052631578947367,0.35294117647058826,0.125,0.13333333333333333,0.21052631578947367,0.35294117647058826,0.40816326530612246,0.6666666666666666,0.8863636363636364,20|1034-C40-1036-B20-1037-B00-1038-B10-1077-B-1078-B001020-1079-B00-1080-B10-1082-B-1121-B-1122-B001020-1123-B-1124-B20-1125-B-1166-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,70,5313
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5284
4,0,5,0.25,0.8,0.47871355387816905,0.5,0.5,0.6666666666666666,0.5,0.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.9545454545454546,5|102-B-103-B00-104-C40-119-C40-132-B-133-B10-,1,70,5280
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.10526315789473684,0.4,0.375,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.47619047619047616,0.6666666666666666,0.9512195121951219,20|1032-B00-1034-C40-1036-B-1076-B-1077-B20-1078-B001020-1079-B10-1121-B-1122-B-1123-B-900-A-901-B-902-B1020-903-B-944-A01-946-C40-948-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,1,70,5257
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.0,0.0,0.5,0.4,0.21052631578947367,0.21052631578947367,0.5,0.4,0.21052631578947367,0.21052631578947367,0.4166666666666667,0.6666666666666666,0.9285714285714286,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-813-B-857-B10-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,70,5265
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5308
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.42105263157894735,0.40816326530612246,0.5,0.9069767441860465,20|1032-B-1034-C40-1036-B-1038-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-901-B-902-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B10-,1,70,5256
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,70,5258
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5307
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5312
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5300
13,6,20,1.0,0.6666666666666666,0.27683743575542985,0.5,0.5,0.5,0.42105263157894735,0.42105263157894735,0.0,1,0.4444444444444444,0.3157894736842105,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.37037037037037035,0.5,0.8478260869565217,20|1037-B-1038-A01-1081-B21-1082-B001020-1083-B-1125-A-1126-B-907-B-908-A-949-B21-950-A01-951-B001020-952-B21-991-C41-992-A01-993-B001020-994-B21-995-B21-996-A01-997-B-,1,70,5295
16,3,20,1.0,0.875,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.05263157894736842,4,0.3333333333333333,0.15789473684210525,0.4,0.4,0.0,0.0,0.4,0.5333333333333333,0.0,0.0,0.35714285714285715,0.5,0.8297872340425532,20|1034-C40-1036-B20-1037-B-1078-A00-1122-B20-1123-B-857-B-858-B1020-859-B-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B10-949-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B-,1,70,5315
16,3,20,1.0,1.0,0.08594700851870801,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.23340587185351,4,0.1111111111111111,0.15789473684210525,0.13333333333333333,0.25,0.21052631578947367,0.23529411764705882,0.13333333333333333,0.5,0.21052631578947367,0.23529411764705882,0.40816326530612246,0.8333333333333334,0.9069767441860465,20|1032-B-1034-C40-1036-B-1078-B-811-B-812-B-855-B20-856-B001020-857-B-858-B-900-A00-901-B-902-B001020-903-B-944-A01-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,1,70,5281
6,0,7,0.35,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.20833333333333334,0.16666666666666666,4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.23333333333333334,1.0,0.8846153846153846,7|135-B-153-C40-169-B-170-C40-172-C40-173-B0010-174-B-189-C40-191-B-207-B-,1,70,5299
12,7,20,1.0,0.5555555555555556,0.1215474250925528,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.15789473684210528,4,0.2222222222222222,0.368421052631579,0.3076923076923077,0.23529411764705882,0.0,0.0,0.3076923076923077,0.7058823529411765,0.0,0.0,0.4444444444444444,0.6666666666666666,0.8478260869565217,20|1031-A01-1032-B-1034-C40-1036-A01-1075-A-1078-B-1080-B10-1081-B-899-A-901-B-902-B20-943-A01-944-B-946-C40-948-B-986-A-987-B011121-988-B001020-989-C40-991-C40-992-B011120-993-A01-994-B-,1,70,5270
4,15,20,1.0,0.8333333333333334,0.14886458551295736,0.25,0.5,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.10078180081645664,4,0.2222222222222222,0.7894736842105263,0.5,0.0,0.3157894736842105,0.10526315789473684,0.6666666666666666,0.4,0.42105263157894735,0.3157894736842105,0.16666666666666666,0.4,0.7647058823529411,20|1032-A-1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-A-770-A-814-B01-858-A01-902-A00-944-A-946-C41-949-B-984-A-985-A01-986-A00-987-A01-988-B011121-989-C40-991-C41-992-A01-993-B10-,1,70,5283
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5269
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5286
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5305
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.1111111111111111,0.05263157894736842,0.8,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.8,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B10-1121-B-1122-B0010-1123-B-1166-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-A00-993-B-,1,70,5306
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5264
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5350
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.4166666666666667,0.5,0.9285714285714286,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,70,5341
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.1111111111111111,4,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.17857142857142858,1.0,0.8181818181818182,10|228-A-252-A00-276-C41-296-A-297-A00-298-A00-299-C41-301-C40-302-A00-303-A-324-C41-348-A00-372-A-,1,70,5349
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.13157894736842105,0.10526315789473684,4,0.0,0.0,0.625,0.13333333333333333,0.42105263157894735,0.35294117647058826,0.625,0.13333333333333333,0.42105263157894735,0.35294117647058826,0.47619047619047616,0.6666666666666666,0.9285714285714286,20|1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B00-1080-B-1121-B-1122-B20-1123-B-857-B-858-B20-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,70,5334
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.11842105263157894,0.1324532357065044,4,0.0,0.0,0.25,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.25,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5,0.8478260869565217,20|1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B00-1080-B-1120-B-1121-B00-1122-B001020-1123-B00-1124-B-1165-B-1166-B0010-1210-B-858-B-902-B00-946-C40-987-B-988-B00-989-C40-991-C40-992-B-,1,70,5331
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.75,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.5555555555555556,0.4736842105263158,0.26666666666666666,0.0,0.2222222222222222,0.1111111111111111,0.4,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.31746031746031744,0.5,0.78,20|1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-B011020-1123-B20-1166-A00-1167-B-1210-A-858-B-860-B-902-A01-904-A00-943-B-946-C41-948-A01-987-B20-988-A01-989-C41-991-C40-992-B011121-993-A-,1,70,5324
17,2,20,1.0,0.5555555555555556,0.14886458551295736,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.1754385964912281,0.18976585660336784,3,0.1111111111111111,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5,0.9069767441860465,20|1030-B-1031-B20-1034-C40-1036-B0020-1037-B-1078-B-1079-A-1080-B11-898-B-899-B-941-B-942-B0020-943-B001020-944-B-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,1,70,5322
13,6,20,1.0,0.75,0.08594700851870801,0.7,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.1111111111111111,0.3157894736842105,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.625,0.0,0.0,0.4166666666666667,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-A01-1077-B-1078-B001021-1079-A-1080-B-1122-B-900-B-901-A-902-B21-904-A-943-B-944-B0020-946-C40-948-A00-986-B-987-B00-988-B001020-989-C40-991-C40-992-B011121-993-A-,1,70,5343
17,2,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.10526315789473684,0.5,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.625,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.5,0.9069767441860465,20|1034-C40-1036-B-1077-A-1078-B001120-1079-B-1121-B-1122-B0010-1166-B-857-B-858-B-859-B-900-B-901-B0010-902-B001020-903-B0020-904-B-944-A-946-C40-988-B11-989-C40-991-C40-992-B0010-993-B-,1,70,5330
0,3,4,0.2,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.9047619047619048,4|42-A-54-A01-66-C41-76-A-77-C41-,1,70,5344
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.0,0.0,0.26666666666666666,0.375,0.0,0.0,0.26666666666666666,0.375,0.0,0.0,0.40816326530612246,0.6666666666666666,0.9285714285714286,20|1030-B-1031-B10-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-857-B-901-B10-902-B20-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B1020-,1,70,5338
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,70,5328
13,6,20,1.0,0.875,0.05263157894736842,0.8,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.17977106606946666,4,0.1111111111111111,0.3157894736842105,0.13333333333333333,0.375,0.0,0.0,0.13333333333333333,0.5,0.0,0.0,0.35714285714285715,0.6666666666666666,0.8666666666666667,20|1032-B-1034-C40-1036-B0121-1037-A01-1038-B20-1078-B-1080-A00-1082-B-1124-A-858-B-900-A-901-B-902-B001120-903-A-944-A00-946-C40-948-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,1,70,5327
15,4,20,1.0,0.6,0.1823211376388292,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.1823211376388292,4,0.1111111111111111,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.8666666666666667,20|1034-C40-1036-B0020-1037-B-1038-B20-1039-B-1078-A00-1080-B-1122-B-902-A-946-C41-948-B-949-B-950-B-951-B-987-A-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-B001020-995-B0020-996-B-,1,70,5342
