bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.3157894736842105,0.15384615384615385,0.6153846153846154,0.42105263157894735,0.3157894736842105,0.3076923076923077,0.6153846153846154,0.42105263157894735,0.3157894736842105,0.24691358024691357,0.5,0.78,20|1031-B-1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001120-1167-A-1210-B-858-B-902-A01-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,200,15094
10,9,20,1.0,1.0,0.13589415249850587,0.625,0.5,0.5,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.4444444444444444,0.4736842105263158,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.7647058823529411,20|1031-A-1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-814-A-858-B01-902-A01-943-B20-944-B-946-C41-951-B-987-B1120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,1,200,15086
9,10,20,1.0,0.9090909090909091,0.10078180081645664,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.10078180081645664,4,0.3333333333333333,0.5263157894736842,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.18181818181818182,0.16666666666666666,0.78,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-814-A-858-B01-902-A01-943-B20-944-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,200,15096
8,11,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.5,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.4444444444444444,0.5789473684210527,0.15384615384615385,0.15384615384615385,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.24691358024691357,0.16666666666666666,0.7647058823529411,20|1031-A-1034-C41-1039-A-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-814-A-858-B01-902-A01-943-B20-944-B-946-C41-951-B-987-B1120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1120-,1,200,15099
11,8,20,1.0,0.7,0.10078180081645664,0.625,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.17977106606946666,4,0.3333333333333333,0.42105263157894735,0.16666666666666666,0.4,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.78,20|1030-A-1034-C41-1037-B-1038-B0020-1039-B-1078-A00-1081-B-1082-B20-1122-A-858-B20-859-B-902-A01-946-C41-950-B-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,1,200,15090
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.3333333333333333,0.3157894736842105,0.14285714285714285,0.15384615384615385,0.21052631578947367,0.10526315789473684,0.2857142857142857,0.3076923076923077,0.3157894736842105,0.42105263157894735,0.2777777777777778,0.6666666666666666,0.7647058823529411,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B-857-A-858-B1121-859-A-902-A01-943-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,1,200,15100
11,8,20,1.0,0.9,0.10078180081645664,0.75,0.5,0.5,0.2631578947368421,0.21052631578947367,0.14886458551295736,4,0.4444444444444444,0.42105263157894735,0.16666666666666666,0.15384615384615385,0.3157894736842105,0.21052631578947367,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.16666666666666666,0.78,20|1034-C41-1039-A-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-A01-943-B20-944-B-946-C41-951-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1120-,1,200,15097
10,9,20,1.0,1.0,0.0607737125462764,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.2222222222222222,0.4736842105263158,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.0,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.3125,0.6666666666666666,0.8125,20|1031-A01-1034-C41-1036-B-1075-A-1078-A01-1122-B01-1166-A-858-B-899-A-901-B-902-B001020-903-A00-904-A-943-B01-946-C40-948-B-986-A-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,1,200,15095
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.368421052631579,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.78,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A00-1165-B-1166-B20-858-B-902-A01-943-A-946-C41-949-B-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,1,200,15098
9,10,20,1.0,0.75,0.17977106606946666,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.17977106606946666,4,0.3333333333333333,0.5263157894736842,0.2,0.15384615384615385,0.0,0.0,0.4,0.46153846153846156,0.0,0.0,0.18518518518518517,0.16666666666666666,0.78,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-A01-943-B20-944-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,1,200,15092
10,9,20,1.0,0.8,0.14886458551295736,0.875,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.10526315789473684,4,0.3333333333333333,0.4736842105263158,0.0,0.14285714285714285,0.3157894736842105,0.10526315789473684,0.16666666666666666,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.25,0.5,0.8297872340425532,20|1034-C41-1036-B-1037-A00-1078-A01-1081-B-1122-A01-1166-A01-1210-B-901-B-902-B1020-903-A-946-C40-948-B-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-A-,1,200,15091
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.7777777777777778,0.5,0.5,0.2631578947368421,0.21052631578947367,0.14886458551295736,4,0.4444444444444444,0.368421052631579,0.18181818181818182,0.15384615384615385,0.0,0.0,0.36363636363636365,0.46153846153846156,0.0,0.0,0.20202020202020202,0.16666666666666666,0.78,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-A01-943-B20-944-B-946-C41-951-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,1,200,15088
13,6,20,1.0,1.0,0.1823211376388292,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.2430948501851056,4,0.2222222222222222,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.3157894736842105,0.3125,0.6666666666666666,0.78,20|1034-C41-1037-B-1038-B0020-1078-A01-1082-B-1121-B-1122-A00-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-902-A-946-C41-950-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,1,200,15089
11,8,20,1.0,1.0,0.08594700851870801,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.42105263157894735,0.15384615384615385,0.46153846153846156,0.21052631578947367,0.3157894736842105,0.3076923076923077,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.24691358024691357,0.3333333333333333,0.7647058823529411,20|1034-C41-1036-B-1037-B0020-1078-A00-1081-B-1122-A01-1166-A00-1209-B-1210-B1120-1211-A-858-B-902-A01-943-B-946-C41-949-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A-,1,200,15093
8,11,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.4444444444444444,0.5789473684210527,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.18181818181818182,0.16666666666666666,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-814-A-858-B0120-859-B-902-A01-942-B-946-C41-952-B-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-B20-,1,201,15101
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.1111111111111111,0.15789473684210525,0.42857142857142855,0.4,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.35714285714285715,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B011020-1079-B-1122-A-858-A-901-B-902-B001020-903-A00-904-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,201,15102
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1215474250925528,4,0.1111111111111111,0.26315789473684215,0.0,0.5333333333333333,0.0,0.0,0.15384615384615385,0.5333333333333333,0.0,0.0,0.31746031746031744,0.6666666666666666,0.8666666666666667,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-B-1166-B20-901-B-902-B1020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-A-,1,201,15103
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.368421052631579,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.78,20|1031-A-1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A00-1165-B-1166-B20-858-B-902-A01-946-C41-949-B-986-A-987-B0111-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,1,201,15104
8,11,20,1.0,1.0,0.08594700851870801,0.5,0.5,0.5,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.4444444444444444,0.5789473684210527,0.15384615384615385,0.15384615384615385,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.24691358024691357,0.16666666666666666,0.7647058823529411,20|1031-A-1034-C41-1039-A-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-814-A-858-B01-902-A01-943-B20-944-B-946-C41-951-B-987-B1120-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,1,201,15105
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.26315789473684215,0.15384615384615385,0.42857142857142855,0.0,0.0,0.3076923076923077,0.42857142857142855,0.0,0.0,0.2777777777777778,0.3333333333333333,0.7959183673469388,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A00-1165-B-1166-B20-858-B-902-A01-943-B-946-C41-949-B20-950-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,1,201,15106
13,6,20,1.0,0.9,0.10078180081645664,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.3157894736842105,0.16666666666666666,0.3076923076923077,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7647058823529411,20|1034-C41-1037-B-1038-B1020-1039-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,1,201,15107
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.17977106606946666,4,0.0,0.5263157894736842,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3125,0.6666666666666666,0.8666666666666667,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A-1119-A-1120-A01-1121-A00-1122-B011121-1123-A01-1124-A-1166-A-858-B-902-B00-946-C40-948-B-988-B-989-C40-991-C40-992-B011120-993-A01-994-A-,1,201,15108
14,5,20,1.0,1.0,0.08594700851870801,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.0,0.26315789473684215,0.13333333333333333,0.26666666666666666,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.40816326530612246,0.5,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-A-858-A-902-B0111-903-A01-904-A-946-C40-948-B-949-B11-950-A-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,201,15109
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.5,0.5,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.4444444444444444,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.24691358024691357,0.16666666666666666,0.7647058823529411,20|1031-B-1034-C41-1039-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-814-A-858-B01-902-A01-943-B20-944-B-946-C41-951-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,1,201,15110
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.1324532357065044,4,0.4444444444444444,0.42105263157894735,0.16666666666666666,0.6153846153846154,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7647058823529411,20|1034-C41-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-B-858-B-902-A01-942-B-946-C41-950-B-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,1,201,15111
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.368421052631579,0.2857142857142857,0.3076923076923077,0.3157894736842105,0.42105263157894735,0.2857142857142857,0.3076923076923077,0.3157894736842105,0.42105263157894735,0.2777777777777778,0.3333333333333333,0.8297872340425532,20|1034-C41-1036-B-1037-B20-1077-B-1078-A01-1121-B1120-1122-B001020-1123-B-1165-A01-1166-B01-1209-A-1210-A-858-B-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,201,15112
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.4444444444444444,0.42105263157894735,0.16666666666666666,0.46153846153846156,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7647058823529411,20|1034-C41-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-B-858-B20-859-B-902-A01-946-C41-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,1,201,15113
4,15,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.3333333333333333,0.7894736842105263,0.5454545454545454,0.4,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.6,0.42105263157894735,0.5263157894736842,0.15151515151515152,0.2,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A-1254-A01-1298-A-814-A-858-A01-902-A01-942-B-946-C41-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,1,201,15114
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.26315789473684215,0.16666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.78,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A00-1165-B-1166-B20-858-B-902-A01-943-B-946-C41-949-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,1,201,15115
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.0,0.625,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.625,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1120-B-1121-B0010-1122-B-1165-B-858-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,201,15116
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.7777777777777778,0.5,0.5,0.2631578947368421,0.21052631578947367,0.14886458551295736,4,0.4444444444444444,0.368421052631579,0.18181818181818182,0.15384615384615385,0.0,0.0,0.36363636363636365,0.46153846153846156,0.0,0.0,0.20202020202020202,0.16666666666666666,0.78,20|1034-C41-1039-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B-902-A01-943-B20-944-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-B0020-996-B-,1,201,15117
18,1,20,1.0,1.0,0.1215474250925528,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.21052631578947367,4,0.1111111111111111,0.05263157894736842,0.25,0.25,0.21052631578947367,0.23529411764705882,0.25,0.25,0.21052631578947367,0.23529411764705882,0.40816326530612246,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B0020-1037-B11-1077-B-1078-B001020-1079-B-1080-B-1081-A01-1122-B-1124-B-1125-B001020-1126-B-1169-B-901-B-902-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,201,15118
7,12,20,1.0,0.6363636363636364,0.17189401703741602,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.1111111111111111,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.2597402597402597,0.3333333333333333,0.8125,20|1029-B-1034-C41-1036-A00-1078-A01-1080-A-1122-A01-1166-A-901-A-902-B1020-903-A-946-C40-948-B11-949-A00-950-A-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B-,1,201,15119
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.4444444444444444,0.42105263157894735,0.16666666666666666,0.46153846153846156,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.78,20|1034-C41-1037-B-1038-B1020-1039-B-1078-A01-1122-A01-1166-A01-1210-B-858-B20-859-B-902-A01-946-C41-950-B20-951-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,1,201,15120
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.1324532357065044,4,0.1111111111111111,0.15789473684210525,0.14285714285714285,0.25,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.4166666666666667,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B20-1078-B001020-1079-B-1080-B20-1081-B-1121-B-1122-B-900-A-902-B-944-A01-946-C40-948-B-986-B-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B-,1,201,15121
9,10,20,1.0,0.7,0.1324532357065044,0.2857142857142857,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.1111111111111111,0.5263157894736842,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8297872340425532,20|1034-C40-1036-B01-1037-B20-1038-B-1077-A-1078-B0111-1080-A-1122-A01-1166-A-901-A-902-B21-946-C40-948-B11-949-A00-950-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B10-,1,201,15122
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.42105263157894735,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.78,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B-1122-A00-1165-A-1166-B21-858-B-902-A01-943-A-946-C41-949-B-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,1,201,15123
7,12,20,1.0,0.8,0.08594700851870801,0.5,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.17977106606946666,4,0.3333333333333333,0.631578947368421,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.78,20|1034-C41-1037-A-1038-B21-1078-A00-1122-A-814-B-858-A00-862-A-902-A01-906-A01-943-B20-944-B-946-C41-950-A01-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-A-,1,201,15124
13,6,20,1.0,0.6,0.13589415249850587,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.19218335351058463,4,0.2222222222222222,0.3157894736842105,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7959183673469388,20|1031-B-1034-C41-1037-B-1038-B0020-1078-A00-1082-B-1122-A-899-B-902-A-942-B-943-B001020-944-B-946-C41-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,1,201,15125
9,10,20,1.0,0.7,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,4,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.2857142857142857,0.5,0.8125,20|1030-A-1034-C41-1036-B-1037-A-1078-A01-1122-A00-1166-B-898-B-901-B-902-B1020-903-A-942-A01-946-C40-948-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-A-,1,201,15126
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.3333333333333333,0.5263157894736842,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.78,20|1034-C41-1036-A01-1078-A01-1080-A01-1122-A00-1124-A-1165-B-1166-B20-857-B-858-B10-902-A01-946-C41-948-B-949-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B20-,1,201,15127
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.625,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.4444444444444444,0.4736842105263158,0.18181818181818182,0.3076923076923077,0.0,0.0,0.36363636363636365,0.46153846153846156,0.0,0.0,0.20202020202020202,0.16666666666666666,0.75,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1209-B-1210-B20-858-B20-859-B-902-A01-942-B-946-C41-952-B-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B20-,1,201,15128
12,7,20,1.0,0.9,0.1324532357065044,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.368421052631579,0.15384615384615385,0.5,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7647058823529411,20|1031-A-1034-C41-1037-B-1078-A00-1122-A00-1166-A01-1209-B-1210-B0020-1254-B-858-B-899-B-902-A01-943-B0020-944-B-946-C41-986-B-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,201,15129
9,10,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.5263157894736842,0.15384615384615385,0.15384615384615385,0.21052631578947367,0.3157894736842105,0.3076923076923077,0.46153846153846156,0.42105263157894735,0.3157894736842105,0.24691358024691357,0.5,0.78,20|1031-A-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B011120-1167-A-1210-A-858-B-899-B-902-A01-943-B0020-944-B-946-C41-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,201,15130
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.15789473684210528,4,0.3333333333333333,0.5263157894736842,0.3076923076923077,0.0,0.21052631578947367,0.1111111111111111,0.46153846153846156,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7647058823529411,20|1029-B00-1034-C41-1036-A01-1073-B-1078-A01-1080-A-1122-A01-1166-A01-1210-B20-1211-B-814-B-858-A00-902-A01-946-C41-948-B-985-B20-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B-,1,201,15131
