bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.4,0.44139458334768855,0.0,1.0,0.6666666666666666,0.5263157894736842,0.2236842105263158,0.42432935517360787,4,0.0,0.9473684210526316,0.0,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2222222222222222,1.0,0.7647058823529411,20|1000-A00-1001-A-1034-C41-1078-A-858-A-899-A-900-A00-901-A00-902-B011121-903-A-946-C40-987-A-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,1,16,1297
16,3,20,1.0,0.5555555555555556,0.21052631578947367,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.13157894736842105,0.2505764360892228,4,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.4444444444444444,0.5,0.9069767441860465,20|1030-B-1031-B-1034-C40-1078-B-898-B-899-B-900-B10-901-B-902-B10-903-A-940-B-941-B20-942-A00-943-B0010-944-B20-946-C40-985-B10-986-B001020-987-B001020-988-A00-989-C40-991-C40-992-B-,1,16,1300
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|37-C41-38-A-,1,16,1276
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,16,1299
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,16,1295
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,16,1294
19,0,20,1.0,0.625,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.15789473684210528,4,0.0,0.0,0.14285714285714285,0.23529411764705882,0.0,0.0,0.14285714285714285,0.23529411764705882,0.0,0.0,0.5,0.6666666666666666,0.9285714285714286,20|1032-B-1034-C40-1036-B-1037-B-1038-B20-1039-B-1078-B20-1079-B-901-B-902-B20-906-B-946-C40-948-B-949-B-950-B00-951-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B20-,1,16,1271
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,16,1269
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,0.19999999999999996,4,0.0,1.0,0.6666666666666666,1.0,0.8,0.8,0.6666666666666666,1.0,0.8,0.8,0.2,1.0,0.88,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,1,16,1298
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,5|106-C40-107-B001020-108-B-121-B-93-B-,1,16,1293
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1324532357065044,4,0.0,1.0,0.9090909090909091,0.75,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.75,0.5263157894736842,0.5263157894736842,0.12987012987012986,1.0,0.7358490566037735,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,1,17,1301
19,0,20,1.0,0.875,0.2170055592430348,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.0,1,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.35714285714285715,0.5,0.9069767441860465,20|1036-B00-1037-B00-1038-B00-1039-B-1080-B00-1081-B-1082-B-1124-B-860-B-904-B0010-905-B-948-B00-949-B-950-B-991-C40-992-B001020-993-B001020-994-B001020-995-B0010-996-B-,1,17,1302
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|20-B-28-C40-,1,17,1303
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|20-B-28-C40-,1,17,1304
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1305
1,2,4,0.2,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9047619047619048,4|79-C40-80-A01-81-A01-82-B-,1,17,1306
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1307
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1308
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1309
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1875,0.0,0.9473684210526315,3|35-B-45-C40-53-B-54-C40-,1,17,1310
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.19298245614035087,0.21052631578947367,3,0.2222222222222222,0.21052631578947367,0.0,0.125,0.0,0.10526315789473684,0.0,0.125,0.11764705882352941,0.21052631578947367,0.37037037037037035,0.5,0.8478260869565217,20|1034-C41-1036-B20-1037-B-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B-1164-A-1165-B0121-1166-B-1209-A-860-B20-861-B-904-A01-948-B01-988-B-989-C40-991-C40-992-B001020-993-B-,1,17,1311
0,19,20,1.0,0.13636363636363635,0.5789473684210527,0.0,0.5,0.9444444444444444,0.5263157894736842,0.5,0.05263157894736842,2,0.0,1.0,0.9473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.30303030303030304,0.0,0.7358490566037735,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-550-A-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-,1,17,1312
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.8333333333333334,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.13333333333333333,1.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A00-858-A01-902-A00-946-C40-983-A-984-A01-985-A01-986-A00-987-A01-988-A00-989-C40-991-C40-992-A-,1,17,1313
3,0,4,0.2,1.0,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.95,4|54-B10-55-B-66-C40-76-B-77-C40-,1,17,1314
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1315
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1316
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.0,0.0,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.23529411764705882,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.23529411764705882,0.40816326530612246,0.5,0.8666666666666667,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1122-B-858-B-899-B-900-B0020-901-B00-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,1,17,1317
12,7,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.17105263157894737,0.23340587185351,4,0.3333333333333333,0.368421052631579,0.13333333333333333,0.11764705882352941,0.0,0.0,0.26666666666666666,0.11764705882352941,0.21052631578947367,0.2222222222222222,0.40816326530612246,0.5,0.8666666666666667,20|1034-C40-1036-B-1037-B001020-1038-B-1077-A-1078-B1121-1079-A01-1080-B21-1081-B-1124-A01-1167-A-1168-B1121-1169-A-901-B-902-B20-946-C40-949-B-988-A-989-C40-991-C40-992-A00-993-B001020-994-B-,1,17,1318
8,11,20,1.0,0.6,0.3491183989847789,0.5,0.5,0.5,0.5789473684210527,0.5789473684210527,0.0,1,0.4444444444444444,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8297872340425532,20|1028-B11-1029-B10-1030-A01-1072-A-1073-A01-1074-A00-1114-B-1115-A00-1116-A01-1117-B011120-1118-B001020-1119-B-1161-A-1162-B-942-A-985-A-986-B001120-987-A00-988-A01-989-C41-,1,17,1319
9,10,20,1.0,0.7777777777777778,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.15789473684210528,4,0.2222222222222222,0.5263157894736842,0.25,0.15384615384615385,0.3157894736842105,0.23529411764705882,0.5,0.15384615384615385,0.3157894736842105,0.23529411764705882,0.31746031746031744,0.6666666666666666,0.8297872340425532,20|1034-C40-1077-A-1078-B001020-1079-A00-1080-A00-1081-B-1122-A-770-A-814-A00-857-A-858-B001020-859-A-899-B-900-A01-901-A00-902-B001021-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,1,17,1320
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.0,0.0,0.5333333333333333,0.625,0.3333333333333333,0.23529411764705882,0.5333333333333333,0.625,0.3333333333333333,0.23529411764705882,0.47619047619047616,0.6666666666666666,0.9512195121951219,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-900-B-901-B-902-B20-903-B-904-B20-944-B00-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,17,1321
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,17,1322
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.14285714285714285,4,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.26666666666666666,1.0,0.8888888888888888,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,1,17,1323
15,4,20,1.0,0.875,0.15789473684210528,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.14473684210526316,0.24872713822382153,4,0.1111111111111111,0.21052631578947367,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.35714285714285715,0.5,0.8478260869565217,20|1029-B-1030-B001020-1031-B0010-1032-B01-1034-C41-1073-B-1074-B0010-1075-B-1076-A01-1078-A01-1118-B-1120-A-1122-A00-1166-B-902-B-944-B-946-C40-986-B-987-B20-988-B001020-989-C40-991-C40-992-B-,1,17,1324
11,8,20,1.0,0.875,0.2170055592430348,0.375,0.42857142857142855,0.5,0.3684210526315789,0.3684210526315789,0.0,1,0.4444444444444444,0.42105263157894735,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.35714285714285715,0.16666666666666666,0.8125,20|1034-C41-1075-B-1077-A-1078-A01-1081-B-1119-B10-1120-A01-1121-B0121-1122-B001020-1123-B0121-1124-A01-1125-B1020-1166-B00-1167-A01-1169-B01-1210-B01-1211-A00-1213-A-1254-A-1255-B-,1,17,1325
9,10,20,1.0,0.6666666666666666,0.19925994195790434,0.42857142857142855,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.14886458551295736,4,0.2222222222222222,0.5263157894736842,0.11764705882352941,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5,0.8297872340425532,20|1034-C40-1036-B-1077-B-1078-B10-726-A-770-A00-812-A-813-A00-814-B011021-815-A-858-A00-900-B-901-A00-902-B001020-903-A01-904-A-943-A-944-B21-946-C40-988-B10-989-C40-991-C40-992-B10-,1,17,1326
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.1111111111111111,0.631578947368421,0.3076923076923077,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.4,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.8478260869565217,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B-814-A-858-A01-901-B-902-B011120-903-A01-904-A01-905-A-946-C40-948-B-986-A-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,1,17,1327
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3|47-B-56-C40-57-B20-,1,17,1328
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.0,0.5,0.14285714285714285,0.3157894736842105,0.23529411764705882,0.5,0.14285714285714285,0.3157894736842105,0.23529411764705882,0.4166666666666667,0.6666666666666666,0.8863636363636364,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1122-B-814-B-856-B-857-B00-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B0020-993-B-,1,17,1329
17,2,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.17105263157894737,0.19925994195790434,4,0.2222222222222222,0.10526315789473684,0.42857142857142855,0.4,0.0,0.0,0.42857142857142855,0.5333333333333333,0.0,0.0,0.35714285714285715,0.3333333333333333,0.8478260869565217,20|1032-B00-1034-C40-1076-B-1077-B-1078-B0010-1122-B-858-B10-859-A00-860-B10-900-B-902-B00-904-A00-943-B-944-B00-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B00-993-B-,1,17,1330
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5,0.2857142857142857,0.21052631578947367,0.42105263157894735,0.5,0.2857142857142857,0.21052631578947367,0.42105263157894735,0.4166666666666667,0.6666666666666666,0.9285714285714286,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0010-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B10-,1,17,1331
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.9166666666666666,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.10526315789473684,4,0.0,0.7894736842105263,0.7692307692307693,0.4,0.0,0.0,0.7692307692307693,0.4,0.0,0.0,0.31746031746031744,0.8,0.8863636363636364,20|1034-C40-1036-A00-1077-A-1078-B001020-1079-A-1080-A-1122-A-858-A-901-A-902-B001020-903-A-904-A-944-A-946-C40-948-A00-987-A-988-B0010-989-C40-991-C40-992-B001020-993-A00-994-A00-995-A-,1,17,1332
0,2,3,0.15,0.6,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.9473684210526315,3|35-A-45-C40-65-C40-75-A-,1,17,1333
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1334
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13589415249850587,4,0.0,0.0,0.5,0.15384615384615385,0.3157894736842105,0.21052631578947367,0.5,0.15384615384615385,0.3157894736842105,0.21052631578947367,0.37037037037037035,0.8333333333333334,0.9069767441860465,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,17,1335
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1336
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|37-C40-38-B-,1,17,1337
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.15789473684210528,4,0.4444444444444444,0.21052631578947367,0.42857142857142855,0.26666666666666666,0.0,0.0,0.42857142857142855,0.26666666666666666,0.0,0.0,0.31746031746031744,0.5,0.8297872340425532,20|1029-B-1030-B0020-1031-B001020-1032-B-1034-C40-1074-B-1075-B20-1076-B-1078-A00-1122-B-858-B-899-B-902-A00-942-B-943-B0020-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B-,1,17,1338
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9473684210526315,3|25-A-35-A00-45-C41-,1,17,1339
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1340
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,17,1341
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1342
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.19218335351058463,4,0.2222222222222222,0.15789473684210525,0.13333333333333333,0.47058823529411764,0.0,0.0,0.13333333333333333,0.5882352941176471,0.0,0.0,0.4166666666666667,0.5,0.9285714285714286,20|1030-B-1031-A00-1032-B0010-1034-C40-1036-A00-1076-B-1077-A-1078-B11-1079-B20-1080-B0010-1123-B-1124-B-902-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,17,1343
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.3076923076923077,0.75,0.0,0.0,0.3076923076923077,0.75,0.0,0.0,0.37037037037037035,0.8333333333333334,0.8863636363636364,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B20-943-B-946-C40-948-B-949-B-986-B-987-B001020-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,17,1344
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,4,0.0,0.0,0.5333333333333333,0.5714285714285714,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5714285714285714,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.8333333333333334,0.9069767441860465,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,17,1345
11,8,20,1.0,0.5555555555555556,0.2850539791100337,0.5,0.6428571428571429,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.0,1,0.2222222222222222,0.42105263157894735,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4444444444444444,0.5,0.8863636363636364,20|1028-A-1029-B0111-1030-B001020-1031-B-1073-A-1074-B-896-B20-897-B-898-A-939-B-940-B0020-941-A00-942-B001020-943-A-984-A-985-B01-986-B001020-987-A00-988-A01-989-C41-,1,17,1346
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,17,1347
9,10,20,1.0,0.875,0.05263157894736842,0.42857142857142855,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.5263157894736842,0.26666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.5,0.8863636363636364,20|1034-C40-1076-A-1077-B0121-1078-B001020-1079-B10-1121-A01-1122-B-1123-B-1165-A-858-A-900-A-901-A-902-B001021-903-A-943-A-944-B0121-946-C40-987-B-988-B0010-989-C40-991-C41-992-A00-993-A-,1,17,1348
6,0,7,0.35,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.20833333333333334,0.16666666666666666,4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.23333333333333334,1.0,0.8846153846153846,7|135-B-151-B-153-C40-168-B-169-B0010-170-C40-172-C40-173-B-189-C40-207-B-,1,17,1349
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,17,1350
9,10,20,1.0,1.0,0.0607737125462764,0.42857142857142855,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.05263157894736842,4,0.0,0.5263157894736842,0.5,0.125,0.2222222222222222,0.23529411764705882,0.5,0.5,0.3333333333333333,0.23529411764705882,0.5555555555555556,0.5,0.975,20|1032-A-1034-C40-1036-B0020-1037-B-1076-A-1077-A00-1078-B001020-1079-A-1080-B-1122-A-900-A-901-A00-902-B1020-903-A-944-A-946-C40-948-B-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,18,1416
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,18,1397
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,4,0.0,0.0,0.5333333333333333,0.5714285714285714,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5714285714285714,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.8333333333333334,0.9069767441860465,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,18,1371
9,10,20,1.0,0.6363636363636364,0.17189401703741602,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.1823211376388292,4,0.3333333333333333,0.5263157894736842,0.18181818181818182,0.4,0.0,0.0,0.18181818181818182,0.5333333333333333,0.0,0.0,0.2597402597402597,0.3333333333333333,0.75,20|1030-B-1034-C41-1039-B-1078-A-813-A-814-B-856-A-857-B0121-858-B001020-859-B00-860-A-902-A01-946-C41-986-B10-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0010-996-B-,1,18,1390
