bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.5833333333333334,0.17977106606946666,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.22739441047045125,4,0.4444444444444444,0.7368421052631579,0.2,0.4,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.23809523809523808,0.3333333333333333,0.7358490566037735,20|1030-A01-1034-C41-1074-A00-1078-A01-1118-B-1122-A00-1165-B-1166-B1120-1167-A-902-A-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B-,2,179,36075
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,179,36076
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.3333333333333333,0.42105263157894735,0.18181818181818182,0.7142857142857143,0.0,0.0,0.36363636363636365,0.7142857142857143,0.0,0.0,0.22727272727272727,0.3333333333333333,0.78,20|1029-B-1030-B20-1034-C41-1038-B-1078-A01-1122-B-814-A-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,179,36077
3,16,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.6,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.19218335351058463,4,0.3333333333333333,0.8421052631578947,0.4,0.42857142857142855,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.20833333333333334,0.5,0.7358490566037735,20|1030-A01-1034-C41-1074-A00-1078-A01-1118-B-1122-B-814-A-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,179,36078
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2170055592430348,4,0.0,1.0,0.5714285714285714,0.8333333333333334,0.0,0.0,0.5714285714285714,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,179,36079
10,9,20,1.0,0.875,0.05263157894736842,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.1324532357065044,4,0.2222222222222222,0.4736842105263158,0.2857142857142857,0.47058823529411764,0.0,0.0,0.2857142857142857,0.5882352941176471,0.0,0.0,0.35714285714285715,0.5,0.8666666666666667,20|1032-A01-1034-C40-1036-A01-1076-B-1078-B20-1079-B-1080-A00-1124-B11-1125-A-857-B-901-B10-902-B1020-903-B-944-A-946-C40-948-A-987-A-988-B011121-989-C40-991-C40-992-B011121-993-A01-994-A-,2,179,36080
6,13,20,1.0,0.5833333333333334,0.15789473684210528,0.6,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2170055592430348,4,0.2222222222222222,0.6842105263157895,0.4,0.26666666666666666,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.23809523809523808,0.5,0.75,20|1030-A01-1034-C41-1039-B-1074-A-1078-A01-1122-A-858-A-902-A01-942-A-946-C41-950-B-951-B20-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B001020-996-B-,2,179,36081
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.2222222222222222,0.8947368421052632,0.36363636363636365,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.1652892561983471,0.6666666666666666,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,2,179,36082
4,15,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.5,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.17977106606946666,4,0.1111111111111111,0.7894736842105263,0.25,0.7142857142857143,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.17857142857142858,0.4,0.75,20|1034-C41-1078-A01-1121-B11-1122-B001020-1123-B-1165-A-1166-B-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,179,36083
3,16,20,1.0,0.9,0.05263157894736842,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.2222222222222222,0.8421052631578947,0.6666666666666666,0.6153846153846154,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.2222222222222222,0.5,0.7358490566037735,20|1030-A01-1034-C41-1038-B-1074-A-1078-A01-1122-A01-1166-A-814-A-858-A01-898-A-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1120-,2,179,36084
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,179,36085
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.1111111111111111,0.9473684210526316,0.8,0.4,0.0,0.0,0.8,0.6,0.0,0.0,0.1388888888888889,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,2,179,36086
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,179,36087
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.1111111111111111,0.9473684210526316,0.2222222222222222,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.15384615384615385,0.5,0.7358490566037735,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,179,36088
3,16,20,1.0,0.7272727272727273,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.17977106606946666,4,0.1111111111111111,0.8421052631578947,0.5454545454545454,0.2857142857142857,0.0,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.22727272727272727,0.5,0.7647058823529411,20|1028-B-1034-C41-1036-A01-1078-A01-1080-A01-1122-A-1124-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011021-993-A01-994-A-,2,179,36089
4,15,20,1.0,0.7272727272727273,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.3333333333333333,0.7894736842105263,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5454545454545454,0.5714285714285714,0.0,0.0,0.22727272727272727,0.4,0.7358490566037735,20|1030-A01-1034-C41-1074-A-1078-A01-1121-B-1122-B20-813-A-814-B11-858-A00-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,179,36090
2,17,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.5,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.2222222222222222,0.8947368421052632,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,0.3333333333333333,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,179,36091
2,17,20,1.0,0.6153846153846154,0.15789473684210528,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.19218335351058463,4,0.2222222222222222,0.8947368421052632,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.19230769230769232,0.6666666666666666,0.7358490566037735,20|1029-A01-1034-C41-1073-B-1078-A01-1122-A01-1166-A-858-A-897-A-902-A01-941-A01-946-C41-984-A-985-B011121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,179,36092
5,14,20,1.0,0.7,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.5555555555555556,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7358490566037735,20|1030-A01-1034-C41-1038-A-1074-A-1078-A01-1122-B-857-A-858-B1121-859-A-898-B-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,2,179,36093
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.14886458551295736,4,0.3333333333333333,0.7894736842105263,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.4,0.7358490566037735,20|1029-A-1034-C41-1037-A-1078-A01-1122-A01-1166-A-858-B20-859-B-897-A-902-A01-905-A-941-A01-946-C41-949-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,2,179,36094
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,4,0.0,1.0,0.6666666666666666,0.9230769230769231,0.0,0.0,0.6666666666666666,0.9230769230769231,0.0,0.0,0.1388888888888889,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,179,36095
6,13,20,1.0,0.8,0.08594700851870801,0.6,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.6842105263157895,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.5,0.7647058823529411,20|1030-A01-1034-C41-1036-B-1037-B20-1074-B-1078-A01-1122-B-814-A-858-A01-902-A01-905-A-942-A-946-C41-949-A01-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,2,179,36096
7,12,20,1.0,0.7777777777777778,0.10526315789473684,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.10526315789473684,4,0.3333333333333333,0.631578947368421,0.46153846153846156,0.0,0.0,0.0,0.46153846153846156,0.26666666666666666,0.0,0.0,0.31746031746031744,0.3333333333333333,0.7959183673469388,20|1029-A-1034-C41-1036-B-1037-A-1078-A01-1122-B11-1123-A-857-A-858-B1121-859-A-902-A01-941-A-946-C41-948-B-949-A-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1121-,2,179,36097
7,12,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.3684210526315789,0.19736842105263158,0.24872713822382153,4,0.3333333333333333,0.631578947368421,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.3125,0.5,0.7647058823529411,20|1031-A01-1034-C41-1075-A00-1078-A01-1118-B-1119-B001020-1120-B11-1122-A00-1163-B-1164-A-1165-B-1166-B20-858-A-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,2,179,36098
16,3,20,1.0,0.875,0.15789473684210528,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2015636016329133,4,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.13333333333333333,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.35714285714285715,0.8333333333333334,0.8863636363636364,20|1034-C40-1036-B-1037-A01-1078-B-1080-B-1081-B20-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-B-,2,179,36099
1,18,20,1.0,1.0,0.0607737125462764,0.0,0.8333333333333334,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0607737125462764,4,0.1111111111111111,0.9473684210526316,0.6,0.8,0.3157894736842105,0.42105263157894735,0.8,0.8,0.42105263157894735,0.5263157894736842,0.1388888888888889,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-813-A-814-B0111-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,179,36100
1,18,20,1.0,0.9230769230769231,0.2170055592430348,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2170055592430348,4,0.1111111111111111,0.9473684210526316,1.0,0.4444444444444444,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.1282051282051282,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A00-998-B-,2,180,36147
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.17977106606946666,4,0.0,1.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A00-902-A00-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,180,36107
2,17,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.14886458551295736,4,0.2222222222222222,0.8947368421052632,0.18181818181818182,0.3076923076923077,0.0,0.0,0.36363636363636365,0.46153846153846156,0.0,0.0,0.20202020202020202,0.6666666666666666,0.7358490566037735,20|1030-A01-1034-C41-1074-A01-1078-A01-1118-A-1122-A01-1166-A01-1210-A-857-A-858-B11-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,180,36172
4,15,20,1.0,0.75,0.10078180081645664,0.25,0.5,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.15789473684210528,4,0.0,0.7894736842105263,0.0,0.4,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.18518518518518517,0.4,0.7959183673469388,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A-816-A-860-A01-902-B11-903-A-904-A01-946-C40-948-B01-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,2,180,36180
3,16,20,1.0,0.6363636363636364,0.14886458551295736,0.0,0.8,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.19925994195790434,4,0.3333333333333333,0.8421052631578947,0.18181818181818182,0.26666666666666666,0.0,0.0,0.18181818181818182,0.5333333333333333,0.0,0.0,0.2597402597402597,0.5,0.7358490566037735,20|1029-A-1034-C41-1038-A-1078-A01-1122-B0111-1123-A01-1124-A-1166-A-902-A-906-A-941-A-946-C41-950-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,180,36106
6,13,20,1.0,0.9,0.05263157894736842,0.8,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.4444444444444444,0.6842105263157895,0.3333333333333333,0.46153846153846156,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.2222222222222222,0.3333333333333333,0.7358490566037735,20|1030-A01-1034-C41-1038-B-1074-A-1078-A01-1122-A01-1166-A-814-B-858-A00-898-B-902-A01-942-A01-946-C41-950-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,2,180,36125
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,4,0.0,1.0,0.5,0.7272727272727273,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.12987012987012986,1.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,2,180,36160
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.15789473684210528,4,0.0,1.0,1.0,0.7272727272727273,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.12987012987012986,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36158
9,10,20,1.0,0.7272727272727273,0.15789473684210528,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.1823211376388292,4,0.2222222222222222,0.5263157894736842,0.18181818181818182,0.7142857142857143,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.3333333333333333,0.78,20|1030-B11-1031-A-1034-C41-1038-B-1078-A-770-A-814-A01-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,180,36128
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36141
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.2222222222222222,0.8421052631578947,0.4444444444444444,0.7272727272727273,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.13986013986013987,0.25,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B20-815-B-858-A00-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36135
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36178
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.8333333333333334,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.0607737125462764,4,0.1111111111111111,0.9473684210526316,0.4,0.7272727272727273,0.42105263157894735,0.3157894736842105,0.6,0.7272727272727273,0.5263157894736842,0.42105263157894735,0.15151515151515152,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-813-A-814-B1121-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36163
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,180,36130
3,16,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.4,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.3333333333333333,0.8421052631578947,0.6666666666666666,0.6,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,0.25,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,2,180,36170
6,13,20,1.0,0.6153846153846154,0.19925994195790434,0.4,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.23340587185351,4,0.2222222222222222,0.6842105263157895,0.2,0.4,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.19230769230769232,0.16666666666666666,0.7358490566037735,20|1034-C41-1039-B-1078-A01-1122-A00-1165-B11-1166-B1020-1167-B-1209-A-902-A-946-C41-951-B11-952-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,2,180,36177
1,18,20,1.0,0.9166666666666666,0.05263157894736842,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.10526315789473684,4,0.1111111111111111,0.9473684210526316,0.8,0.7272727272727273,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.15151515151515152,0.5,0.7358490566037735,20|1028-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-940-A-946-C41-984-B1121-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36110
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,180,36151
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.6,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.2222222222222222,0.6842105263157895,0.18181818181818182,0.3076923076923077,0.21052631578947367,0.3157894736842105,0.36363636363636365,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.20202020202020202,0.3333333333333333,0.75,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-858-B20-859-B-902-A01-942-B20-943-B-946-C41-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36121
1,18,20,1.0,0.7142857142857143,0.1823211376388292,0.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.15789473684210528,4,0.1111111111111111,0.9473684210526316,0.5,0.6666666666666666,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.14285714285714285,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36123
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,180,36157
4,15,20,1.0,0.75,0.1324532357065044,0.5,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.3333333333333333,0.7894736842105263,0.4,0.6153846153846154,0.0,0.0,0.6,0.6153846153846154,0.0,0.0,0.18518518518518517,0.4,0.7358490566037735,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-A-858-B20-859-B-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,180,36173
